"name","region","date","value"
"vaccine_distribution","ON","2021-02-04",437975
"vaccine_distribution","ON","2021-02-05",437975
"vaccine_distribution","ON","2021-02-06",437975
"vaccine_distribution","ON","2021-02-07",437975
"vaccine_distribution","ON","2021-02-08",437975
"vaccine_distribution","ON","2021-02-09",437975
"vaccine_distribution","ON","2021-02-10",437975
"vaccine_distribution","ON","2021-02-11",523675
"vaccine_distribution","ON","2021-02-12",523675
"vaccine_distribution","ON","2021-02-13",523675
"vaccine_distribution","ON","2021-02-14",523675
"vaccine_distribution","ON","2021-02-15",523675
"vaccine_distribution","ON","2021-02-16",523675
"vaccine_distribution","ON","2021-02-17",523675
"vaccine_distribution","ON","2021-02-18",523675
"vaccine_distribution","ON","2021-02-19",683255
"vaccine_distribution","ON","2021-02-20",683255
"vaccine_distribution","ON","2021-02-21",683255
"vaccine_distribution","ON","2021-02-22",683255
"vaccine_distribution","ON","2021-02-23",683255
"vaccine_distribution","ON","2021-02-24",683255
"vaccine_distribution","ON","2021-02-25",683255
"vaccine_distribution","ON","2021-02-26",903285
"vaccine_distribution","ON","2021-02-27",903285
"vaccine_distribution","ON","2021-02-28",903285
"vaccine_distribution","ON","2021-03-01",903285
"vaccine_distribution","ON","2021-03-02",903285
"vaccine_distribution","ON","2021-03-03",1086745
"vaccine_distribution","ON","2021-03-04",1086745
"vaccine_distribution","ON","2021-03-05",1086745
"vaccine_distribution","ON","2021-03-06",1086745
"vaccine_distribution","ON","2021-03-07",1086745
"vaccine_distribution","ON","2021-03-08",1086745
"vaccine_distribution","ON","2021-03-09",1086745
"vaccine_distribution","ON","2021-03-10",1457005
"vaccine_distribution","ON","2021-03-11",1457005
"vaccine_distribution","ON","2021-03-12",1457005
"vaccine_distribution","ON","2021-03-13",1457005
"vaccine_distribution","ON","2021-03-14",1457005
"vaccine_distribution","ON","2021-03-15",1457005
"vaccine_distribution","ON","2021-03-16",1457005
"vaccine_distribution","ON","2021-03-17",1780135
"vaccine_distribution","ON","2021-03-18",1780135
"vaccine_distribution","ON","2021-03-19",1780135
"vaccine_distribution","ON","2021-03-20",1780135
"vaccine_distribution","ON","2021-03-21",1780135
"vaccine_distribution","ON","2021-03-22",1780135
"vaccine_distribution","ON","2021-03-23",1780135
"vaccine_distribution","ON","2021-03-24",1780135
"vaccine_distribution","ON","2021-03-25",2353665
"vaccine_distribution","ON","2021-03-26",2353665
"vaccine_distribution","ON","2021-03-27",2353665
"vaccine_distribution","ON","2021-03-28",2353665
"vaccine_distribution","ON","2021-03-29",2353665
"vaccine_distribution","ON","2021-03-30",2353665
"vaccine_distribution","ON","2021-03-31",2353665
"vaccine_distribution","ON","2021-04-01",2825795
"vaccine_distribution","ON","2021-04-02",2825795
"vaccine_distribution","ON","2021-04-03",2825795
"vaccine_distribution","ON","2021-04-04",2825795
"vaccine_distribution","ON","2021-04-05",4022875
"vaccine_distribution","ON","2021-04-06",4022875
"vaccine_distribution","ON","2021-04-07",4022875
"vaccine_distribution","ON","2021-04-08",4022875
"vaccine_distribution","ON","2021-04-09",4028725
"vaccine_distribution","ON","2021-04-10",4028725
"vaccine_distribution","ON","2021-04-11",4028725
"vaccine_distribution","ON","2021-04-12",4506495
"vaccine_distribution","ON","2021-04-13",4506495
"vaccine_distribution","ON","2021-04-14",4852885
"vaccine_distribution","ON","2021-04-15",4852885
"vaccine_distribution","ON","2021-04-16",4852885
"vaccine_distribution","ON","2021-04-17",4852885
"vaccine_distribution","ON","2021-04-18",4852885
"vaccine_distribution","ON","2021-04-19",5242495
"vaccine_distribution","ON","2021-04-20",5242495
"vaccine_distribution","ON","2021-04-21",5248345
"vaccine_distribution","ON","2021-04-22",5248345
"vaccine_distribution","ON","2021-04-23",5248345
"vaccine_distribution","ON","2021-04-24",5248345
"vaccine_distribution","ON","2021-04-25",5248345
"vaccine_distribution","ON","2021-04-26",5637955
"vaccine_distribution","ON","2021-04-27",5637955
"vaccine_distribution","ON","2021-04-28",5637955
"vaccine_distribution","ON","2021-04-29",5644975
"vaccine_distribution","ON","2021-04-30",5644975
"vaccine_distribution","ON","2021-05-01",5644975
"vaccine_distribution","ON","2021-05-02",5644975
"vaccine_distribution","ON","2021-05-03",6635725
"vaccine_distribution","ON","2021-05-04",6635725
"vaccine_distribution","ON","2021-05-05",6635725
"vaccine_distribution","ON","2021-05-06",7056415
"vaccine_distribution","ON","2021-05-07",7056415
"vaccine_distribution","ON","2021-05-08",7056415
"vaccine_distribution","ON","2021-05-09",7056415
"vaccine_distribution","ON","2021-05-10",7056415
"vaccine_distribution","ON","2021-05-11",7832125
"vaccine_distribution","ON","2021-05-12",7832125
"vaccine_distribution","ON","2021-05-13",7843825
"vaccine_distribution","ON","2021-05-14",7843825
"vaccine_distribution","ON","2021-05-15",7843825
"vaccine_distribution","ON","2021-05-16",7843825
"vaccine_distribution","ON","2021-05-17",7843825
"vaccine_distribution","ON","2021-05-18",7843825
"vaccine_distribution","ON","2021-05-19",7843825
"vaccine_distribution","ON","2021-05-20",8885735
"vaccine_distribution","ON","2021-05-21",8885735
"vaccine_distribution","ON","2021-05-22",8885735
"vaccine_distribution","ON","2021-05-23",8885735
"vaccine_distribution","ON","2021-05-24",8885735
"vaccine_distribution","ON","2021-05-25",10036905
"vaccine_distribution","ON","2021-05-26",10036905
"vaccine_distribution","ON","2021-05-27",10075515
"vaccine_distribution","ON","2021-05-28",10075515
"vaccine_distribution","ON","2021-05-29",10075515
"vaccine_distribution","ON","2021-05-30",10075515
"vaccine_distribution","ON","2021-05-31",10075515
"vaccine_distribution","ON","2021-06-01",11009725
"vaccine_distribution","ON","2021-06-02",11009725
"vaccine_distribution","ON","2021-06-03",11009725
"vaccine_distribution","ON","2021-06-04",11192235
"vaccine_distribution","ON","2021-06-05",11192235
"vaccine_distribution","ON","2021-06-06",11192235
"vaccine_distribution","ON","2021-06-07",11688315
"vaccine_distribution","ON","2021-06-08",11688315
"vaccine_distribution","ON","2021-06-09",11688315
"vaccine_distribution","ON","2021-06-10",11688315
"vaccine_distribution","ON","2021-06-11",12153835
"vaccine_distribution","ON","2021-06-12",12153835
"vaccine_distribution","ON","2021-06-13",12153835
"vaccine_distribution","ON","2021-06-14",12153835
"vaccine_distribution","ON","2021-06-15",13019635
"vaccine_distribution","ON","2021-06-16",13019635
"vaccine_distribution","ON","2021-06-17",13093345
"vaccine_distribution","ON","2021-06-18",13093345
"vaccine_distribution","ON","2021-06-19",13093345
"vaccine_distribution","ON","2021-06-20",13093345
"vaccine_distribution","ON","2021-06-21",13093345
"vaccine_distribution","ON","2021-06-22",14475845
"vaccine_distribution","ON","2021-06-23",14475845
"vaccine_distribution","ON","2021-06-24",14475845
"vaccine_distribution","ON","2021-06-25",16582035
"vaccine_distribution","ON","2021-06-26",16582035
"vaccine_distribution","ON","2021-06-27",16582035
"vaccine_distribution","ON","2021-06-28",16582035
"vaccine_distribution","ON","2021-06-29",17485985
"vaccine_distribution","ON","2021-06-30",17485985
"vaccine_distribution","ON","2021-07-01",17485985
"vaccine_distribution","ON","2021-07-02",19167851
"vaccine_distribution","ON","2021-07-03",19167851
"vaccine_distribution","ON","2021-07-04",19167851
"vaccine_distribution","ON","2021-07-05",19167851
"vaccine_distribution","ON","2021-07-06",19556771
"vaccine_distribution","ON","2021-07-07",19556771
"vaccine_distribution","ON","2021-07-08",19905931
"vaccine_distribution","ON","2021-07-09",19905931
"vaccine_distribution","ON","2021-07-10",19905931
"vaccine_distribution","ON","2021-07-11",19905931
"vaccine_distribution","ON","2021-07-12",19905931
"vaccine_distribution","ON","2021-07-13",20701971
"vaccine_distribution","ON","2021-07-14",20701971
"vaccine_distribution","ON","2021-07-15",21247191
"vaccine_distribution","ON","2021-07-16",21247191
"vaccine_distribution","ON","2021-07-17",21247191
"vaccine_distribution","ON","2021-07-18",21247191
"vaccine_distribution","ON","2021-07-19",21247191
"vaccine_distribution","ON","2021-07-20",22445271
"vaccine_distribution","ON","2021-07-21",22445271
"vaccine_distribution","ON","2021-07-22",22468671
"vaccine_distribution","ON","2021-07-23",22468671
"vaccine_distribution","ON","2021-07-24",22468671
"vaccine_distribution","ON","2021-07-25",22468671
"vaccine_distribution","ON","2021-07-26",22468671
"vaccine_distribution","ON","2021-07-27",23535711
"vaccine_distribution","ON","2021-07-28",23535711
"vaccine_distribution","ON","2021-07-29",24010125
"vaccine_distribution","ON","2021-07-30",24010125
"vaccine_distribution","ON","2021-07-31",24010125
"vaccine_distribution","ON","2021-08-01",24010125
"vaccine_distribution","ON","2021-08-02",24010125
"vaccine_distribution","ON","2021-08-03",24045831
"vaccine_distribution","ON","2021-08-04",24045831
"vaccine_distribution","ON","2021-08-05",25128231
"vaccine_distribution","ON","2021-08-06",25128231
"vaccine_distribution","ON","2021-08-07",25128231
"vaccine_distribution","ON","2021-08-08",25128231
"vaccine_distribution","ON","2021-08-09",25128231
"vaccine_distribution","ON","2021-08-10",25700121
"vaccine_distribution","ON","2021-08-11",25700121
"vaccine_distribution","ON","2021-08-12",26173971
"vaccine_distribution","ON","2021-08-13",26173971
"vaccine_distribution","ON","2021-08-14",26173971
"vaccine_distribution","ON","2021-08-15",26173971
"vaccine_distribution","ON","2021-08-16",26173971
"vaccine_distribution","ON","2021-08-17",26173971
"vaccine_distribution","ON","2021-08-18",26173971
"vaccine_distribution","ON","2021-08-19",26173971
"vaccine_distribution","ON","2021-08-20",26173971
"vaccine_distribution","ON","2021-08-21",26173971
"vaccine_distribution","ON","2021-08-22",26173971
"vaccine_distribution","ON","2021-08-23",26173971
"vaccine_distribution","ON","2021-08-24",26173971
"vaccine_distribution","ON","2021-08-25",26173971
"vaccine_distribution","ON","2021-08-26",26174971
"vaccine_distribution","ON","2021-08-27",26174971
"vaccine_distribution","ON","2021-08-28",26174971
"vaccine_distribution","ON","2021-08-29",26174971
"vaccine_distribution","ON","2021-08-30",26174971
"vaccine_distribution","ON","2021-08-31",26174971
"vaccine_distribution","ON","2021-09-01",26174971
"vaccine_distribution","ON","2021-09-02",26174971
"vaccine_distribution","ON","2021-09-03",26174971
"vaccine_distribution","ON","2021-09-04",26174971
"vaccine_distribution","ON","2021-09-05",26174971
"vaccine_distribution","ON","2021-09-06",26174971
"vaccine_distribution","ON","2021-09-07",26174971
"vaccine_distribution","ON","2021-09-08",26174971
"vaccine_distribution","ON","2021-09-09",26174971
"vaccine_distribution","ON","2021-09-10",26174971
"vaccine_distribution","ON","2021-09-11",26174971
"vaccine_distribution","ON","2021-09-12",26174971
"vaccine_distribution","ON","2021-09-13",26174971
"vaccine_distribution","ON","2021-09-14",26174971
"vaccine_distribution","ON","2021-09-15",26174971
"vaccine_distribution","ON","2021-09-16",26174971
"vaccine_distribution","ON","2021-09-17",26174971
"vaccine_distribution","ON","2021-09-18",26174971
"vaccine_distribution","ON","2021-09-19",26174971
"vaccine_distribution","ON","2021-09-20",26174971
"vaccine_distribution","ON","2021-09-21",26174971
"vaccine_distribution","ON","2021-09-22",26174971
"vaccine_distribution","ON","2021-09-23",25775971
"vaccine_distribution","ON","2021-09-24",25775971
"vaccine_distribution","ON","2021-09-25",25775971
"vaccine_distribution","ON","2021-09-26",25775971
"vaccine_distribution","ON","2021-09-27",25775971
"vaccine_distribution","ON","2021-09-28",25775971
"vaccine_distribution","ON","2021-09-29",25775971
"vaccine_distribution","ON","2021-09-30",25775971
"vaccine_distribution","ON","2021-10-01",25775971
"vaccine_distribution","ON","2021-10-02",25775971
"vaccine_distribution","ON","2021-10-03",25775971
"vaccine_distribution","ON","2021-10-04",25775971
"vaccine_distribution","ON","2021-10-05",25775971
"vaccine_distribution","ON","2021-10-06",25775971
"vaccine_distribution","ON","2021-10-07",25775971
"vaccine_distribution","ON","2021-10-08",25775971
"vaccine_distribution","ON","2021-10-09",25775971
"vaccine_distribution","ON","2021-10-10",25775971
"vaccine_distribution","ON","2021-10-11",25775971
"vaccine_distribution","ON","2021-10-12",25775971
"vaccine_distribution","ON","2021-10-13",25775971
"vaccine_distribution","ON","2021-10-14",25775971
"vaccine_distribution","ON","2021-10-15",25775971
"vaccine_distribution","ON","2021-10-16",25775971
"vaccine_distribution","ON","2021-10-17",25775971
"vaccine_distribution","ON","2021-10-18",25775971
"vaccine_distribution","ON","2021-10-19",25775971
"vaccine_distribution","ON","2021-10-20",25775971
"vaccine_distribution","ON","2021-10-21",25775971
"vaccine_distribution","ON","2021-10-22",25775971
"vaccine_distribution","ON","2021-10-23",25775971
"vaccine_distribution","ON","2021-10-24",25775971
"vaccine_distribution","ON","2021-10-25",25775971
"vaccine_distribution","ON","2021-10-26",25775971
"vaccine_distribution","ON","2021-10-27",25775971
"vaccine_distribution","ON","2021-10-28",25775971
"vaccine_distribution","ON","2021-10-29",25775971
"vaccine_distribution","ON","2021-10-30",25775971
"vaccine_distribution","ON","2021-10-31",25775971
"vaccine_distribution","ON","2021-11-01",25775971
"vaccine_distribution","ON","2021-11-02",25775971
"vaccine_distribution","ON","2021-11-03",25775971
"vaccine_distribution","ON","2021-11-04",26026351
"vaccine_distribution","ON","2021-11-05",26026351
"vaccine_distribution","ON","2021-11-06",26026351
"vaccine_distribution","ON","2021-11-07",26026351
"vaccine_distribution","ON","2021-11-08",26026351
"vaccine_distribution","ON","2021-11-09",26026351
"vaccine_distribution","ON","2021-11-10",26026351
"vaccine_distribution","ON","2021-11-11",26026351
"vaccine_distribution","ON","2021-11-12",26723831
"vaccine_distribution","ON","2021-11-13",26723831
"vaccine_distribution","ON","2021-11-14",26723831
"vaccine_distribution","ON","2021-11-15",26723831
"vaccine_distribution","ON","2021-11-16",26723831
"vaccine_distribution","ON","2021-11-17",26723831
"vaccine_distribution","ON","2021-11-18",26723831
"vaccine_distribution","ON","2021-11-19",26723831
"vaccine_distribution","ON","2021-11-20",26723831
"vaccine_distribution","ON","2021-11-21",26723831
"vaccine_distribution","ON","2021-11-22",26723831
"vaccine_distribution","ON","2021-11-23",26723831
"vaccine_distribution","ON","2021-11-24",26723831
"vaccine_distribution","ON","2021-11-25",27799831
"vaccine_distribution","ON","2021-11-26",27799831
"vaccine_distribution","ON","2021-11-27",27799831
"vaccine_distribution","ON","2021-11-28",27799831
"vaccine_distribution","ON","2021-11-29",27799831
"vaccine_distribution","ON","2021-11-30",27799831
"vaccine_distribution","ON","2021-12-01",27799831
"vaccine_distribution","ON","2021-12-02",28099831
"vaccine_distribution","ON","2021-12-03",28099831
"vaccine_distribution","ON","2021-12-04",28099831
"vaccine_distribution","ON","2021-12-05",28099831
"vaccine_distribution","ON","2021-12-06",28099831
"vaccine_distribution","ON","2021-12-07",28099831
"vaccine_distribution","ON","2021-12-08",28099831
"vaccine_distribution","ON","2021-12-09",28400521
"vaccine_distribution","ON","2021-12-10",28400521
"vaccine_distribution","ON","2021-12-11",28400521
"vaccine_distribution","ON","2021-12-12",28400521
"vaccine_distribution","ON","2021-12-13",28400521
"vaccine_distribution","ON","2021-12-14",28400521
"vaccine_distribution","ON","2021-12-15",28400521
"vaccine_distribution","ON","2021-12-16",28411391
"vaccine_distribution","ON","2021-12-17",28411391
"vaccine_distribution","ON","2021-12-18",28411391
"vaccine_distribution","ON","2021-12-19",28411391
"vaccine_distribution","ON","2021-12-20",28411391
"vaccine_distribution","ON","2021-12-21",28411391
"vaccine_distribution","ON","2021-12-22",28411391
"vaccine_distribution","ON","2021-12-23",31758511
"vaccine_distribution","ON","2021-12-24",31758511
"vaccine_distribution","ON","2021-12-25",31758511
"vaccine_distribution","ON","2021-12-26",31758511
"vaccine_distribution","ON","2021-12-27",31758511
"vaccine_distribution","ON","2021-12-28",31758511
"vaccine_distribution","ON","2021-12-29",31758511
